Frame:	Label:	Points:	Bounding Box ID:	Frame path:
7465	scramble egg	(51,99,28,29)	14	data2/scramble-egg/7465.jpg
7465	plate	(71,118,43,34)	15	data2/scramble-egg/7465.jpg
7466	turner	(51,103,46,39)	16	data2/scramble-egg/7466.jpg
7466	cutting board	(-5,103,37,67)	5	data2/scramble-egg/7466.jpg
7466	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7466.jpg
7466	bootle oil	(15,165,41,45)	9	data2/scramble-egg/7466.jpg
7466	hashi	(8,116,51,71)	2	data2/scramble-egg/7466.jpg
7466	bowl	(18,126,47,47)	1	data2/scramble-egg/7466.jpg
7466	frying pan	(13,63,71,78)	12	data2/scramble-egg/7466.jpg
7466	scramble egg	(52,100,27,29)	14	data2/scramble-egg/7466.jpg
7466	plate	(70,120,42,34)	15	data2/scramble-egg/7466.jpg
7467	turner	(50,104,46,39)	16	data2/scramble-egg/7467.jpg
7467	cutting board	(-6,103,36,67)	5	data2/scramble-egg/7467.jpg
7467	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7467.jpg
7467	bootle oil	(17,165,42,46)	9	data2/scramble-egg/7467.jpg
7467	hashi	(8,116,51,71)	2	data2/scramble-egg/7467.jpg
7467	bowl	(18,125,47,48)	1	data2/scramble-egg/7467.jpg
7467	frying pan	(13,64,71,78)	12	data2/scramble-egg/7467.jpg
7467	scramble egg	(52,100,27,29)	14	data2/scramble-egg/7467.jpg
7467	plate	(72,120,43,35)	15	data2/scramble-egg/7467.jpg
7468	turner	(50,104,46,39)	16	data2/scramble-egg/7468.jpg
7468	cutting board	(-5,103,35,67)	5	data2/scramble-egg/7468.jpg
7468	saltshaker	(0,154,45,45)	6	data2/scramble-egg/7468.jpg
7468	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7468.jpg
7468	hashi	(8,115,51,72)	2	data2/scramble-egg/7468.jpg
7468	bowl	(17,125,47,47)	1	data2/scramble-egg/7468.jpg
7468	frying pan	(13,64,70,78)	12	data2/scramble-egg/7468.jpg
7468	scramble egg	(52,100,27,29)	14	data2/scramble-egg/7468.jpg
7469	turner	(50,104,46,39)	16	data2/scramble-egg/7469.jpg
7469	cutting board	(-5,103,35,67)	5	data2/scramble-egg/7469.jpg
7469	saltshaker	(1,154,44,44)	6	data2/scramble-egg/7469.jpg
7469	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7469.jpg
7469	hashi	(8,116,51,71)	2	data2/scramble-egg/7469.jpg
7469	bowl	(17,125,47,47)	1	data2/scramble-egg/7469.jpg
7469	frying pan	(13,65,70,77)	12	data2/scramble-egg/7469.jpg
7469	scramble egg	(51,101,27,28)	14	data2/scramble-egg/7469.jpg
7470	turner	(49,105,45,39)	16	data2/scramble-egg/7470.jpg
7470	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7470.jpg
7470	saltshaker	(1,154,44,44)	6	data2/scramble-egg/7470.jpg
7470	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7470.jpg
7470	hashi	(8,116,51,71)	2	data2/scramble-egg/7470.jpg
7470	bowl	(18,125,46,48)	1	data2/scramble-egg/7470.jpg
7470	frying pan	(13,65,70,77)	12	data2/scramble-egg/7470.jpg
7470	scramble egg	(52,101,26,29)	14	data2/scramble-egg/7470.jpg
7471	turner	(50,106,45,38)	16	data2/scramble-egg/7471.jpg
7471	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7471.jpg
7471	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7471.jpg
7471	bootle oil	(16,164,43,47)	9	data2/scramble-egg/7471.jpg
7471	hashi	(8,116,51,71)	2	data2/scramble-egg/7471.jpg
7471	bowl	(18,125,47,48)	1	data2/scramble-egg/7471.jpg
7471	frying pan	(13,65,70,77)	12	data2/scramble-egg/7471.jpg
7471	scramble egg	(51,102,26,28)	14	data2/scramble-egg/7471.jpg
7472	turner	(51,106,44,38)	16	data2/scramble-egg/7472.jpg
7472	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7472.jpg
7472	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7472.jpg
7472	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7472.jpg
7472	hashi	(8,116,51,71)	2	data2/scramble-egg/7472.jpg
7472	bowl	(17,125,47,48)	1	data2/scramble-egg/7472.jpg
7472	frying pan	(13,66,70,76)	12	data2/scramble-egg/7472.jpg
7472	scramble egg	(53,102,25,28)	14	data2/scramble-egg/7472.jpg
7473	turner	(50,106,45,38)	16	data2/scramble-egg/7473.jpg
7473	cutting board	(-5,102,35,67)	5	data2/scramble-egg/7473.jpg
7473	saltshaker	(1,153,45,45)	6	data2/scramble-egg/7473.jpg
7473	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7473.jpg
7473	hashi	(8,116,51,71)	2	data2/scramble-egg/7473.jpg
7473	bowl	(18,124,46,48)	1	data2/scramble-egg/7473.jpg
7473	frying pan	(14,66,69,76)	12	data2/scramble-egg/7473.jpg
7473	scramble egg	(52,103,25,27)	14	data2/scramble-egg/7473.jpg
7474	turner	(50,106,46,39)	16	data2/scramble-egg/7474.jpg
7474	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7474.jpg
7474	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7474.jpg
7474	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7474.jpg
7474	hashi	(9,115,51,72)	2	data2/scramble-egg/7474.jpg
7474	bowl	(18,124,46,48)	1	data2/scramble-egg/7474.jpg
7474	frying pan	(14,66,69,77)	12	data2/scramble-egg/7474.jpg
7474	scramble egg	(52,103,26,27)	14	data2/scramble-egg/7474.jpg
7475	turner	(50,106,46,39)	16	data2/scramble-egg/7475.jpg
7475	cutting board	(-5,103,34,66)	5	data2/scramble-egg/7475.jpg
7475	saltshaker	(1,153,44,45)	6	data2/scramble-egg/7475.jpg
7475	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7475.jpg
7475	hashi	(7,116,50,70)	2	data2/scramble-egg/7475.jpg
7475	bowl	(18,124,46,48)	1	data2/scramble-egg/7475.jpg
7475	frying pan	(15,65,71,78)	12	data2/scramble-egg/7475.jpg
7475	scramble egg	(53,103,25,27)	14	data2/scramble-egg/7475.jpg
7476	turner	(51,106,45,39)	16	data2/scramble-egg/7476.jpg
7476	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7476.jpg
7476	saltshaker	(0,153,45,45)	6	data2/scramble-egg/7476.jpg
7476	bootle oil	(16,164,42,47)	9	data2/scramble-egg/7476.jpg
7476	hashi	(7,116,53,72)	2	data2/scramble-egg/7476.jpg
7476	bowl	(17,124,47,48)	1	data2/scramble-egg/7476.jpg
7476	frying pan	(12,65,72,79)	12	data2/scramble-egg/7476.jpg
7476	scramble egg	(53,103,25,27)	14	data2/scramble-egg/7476.jpg
7477	turner	(51,106,46,39)	16	data2/scramble-egg/7477.jpg
7477	cutting board	(-5,103,34,66)	5	data2/scramble-egg/7477.jpg
7477	saltshaker	(1,153,44,45)	6	data2/scramble-egg/7477.jpg
7477	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7477.jpg
7477	hashi	(8,115,51,71)	2	data2/scramble-egg/7477.jpg
7477	bowl	(17,124,48,48)	1	data2/scramble-egg/7477.jpg
7477	frying pan	(13,65,72,79)	12	data2/scramble-egg/7477.jpg
7477	scramble egg	(53,103,26,27)	14	data2/scramble-egg/7477.jpg
7478	turner	(52,107,45,38)	16	data2/scramble-egg/7478.jpg
7478	cutting board	(-5,103,34,66)	5	data2/scramble-egg/7478.jpg
7478	saltshaker	(1,155,42,42)	6	data2/scramble-egg/7478.jpg
7478	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7478.jpg
7478	hashi	(8,115,51,71)	2	data2/scramble-egg/7478.jpg
7478	bowl	(17,124,48,48)	1	data2/scramble-egg/7478.jpg
7478	frying pan	(14,65,71,79)	12	data2/scramble-egg/7478.jpg
7478	scramble egg	(55,104,25,27)	14	data2/scramble-egg/7478.jpg
7479	turner	(52,108,45,38)	16	data2/scramble-egg/7479.jpg
7479	cutting board	(-5,103,35,67)	5	data2/scramble-egg/7479.jpg
7479	saltshaker	(3,155,43,43)	6	data2/scramble-egg/7479.jpg
7479	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7479.jpg
7479	hashi	(8,115,51,72)	2	data2/scramble-egg/7479.jpg
7479	bowl	(17,124,47,48)	1	data2/scramble-egg/7479.jpg
7479	frying pan	(14,66,72,79)	12	data2/scramble-egg/7479.jpg
7479	scramble egg	(55,105,24,26)	14	data2/scramble-egg/7479.jpg
7480	turner	(53,108,44,38)	16	data2/scramble-egg/7480.jpg
7480	cutting board	(-5,103,35,66)	5	data2/scramble-egg/7480.jpg
7480	saltshaker	(1,154,43,43)	6	data2/scramble-egg/7480.jpg
7480	bootle oil	(16,164,42,46)	9	data2/scramble-egg/7480.jpg
7480	hashi	(8,115,51,71)	2	data2/scramble-egg/7480.jpg
7480	bowl	(17,124,47,48)	1	data2/scramble-egg/7480.jpg
7480	frying pan	(14,66,72,79)	12	data2/scramble-egg/7480.jpg
7480	scramble egg	(55,105,24,27)	14	data2/scramble-egg/7480.jpg
7481	turner	(53,109,44,37)	16	data2/scramble-egg/7481.jpg
7481	cutting board	(-5,103,34,66)	5	data2/scramble-egg/7481.jpg
7481	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7481.jpg
7481	bootle oil	(16,164,42,47)	9	data2/scramble-egg/7481.jpg
7481	hashi	(8,115,51,71)	2	data2/scramble-egg/7481.jpg
7481	bowl	(17,124,47,48)	1	data2/scramble-egg/7481.jpg
7481	frying pan	(14,66,72,80)	12	data2/scramble-egg/7481.jpg
7481	scramble egg	(55,105,25,27)	14	data2/scramble-egg/7481.jpg
7482	turner	(54,109,44,37)	16	data2/scramble-egg/7482.jpg
7482	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7482.jpg
7482	saltshaker	(1,154,44,44)	6	data2/scramble-egg/7482.jpg
7482	bootle oil	(18,165,41,45)	9	data2/scramble-egg/7482.jpg
7482	hashi	(8,115,51,71)	2	data2/scramble-egg/7482.jpg
7482	bowl	(17,124,47,48)	1	data2/scramble-egg/7482.jpg
7482	frying pan	(14,67,73,79)	12	data2/scramble-egg/7482.jpg
7482	scramble egg	(55,105,25,27)	14	data2/scramble-egg/7482.jpg
7483	turner	(55,109,43,37)	16	data2/scramble-egg/7483.jpg
7483	cutting board	(-5,102,35,68)	5	data2/scramble-egg/7483.jpg
7483	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7483.jpg
7483	bootle oil	(16,165,41,45)	9	data2/scramble-egg/7483.jpg
7483	hashi	(8,115,51,71)	2	data2/scramble-egg/7483.jpg
7483	bowl	(17,124,47,48)	1	data2/scramble-egg/7483.jpg
7483	frying pan	(15,67,72,79)	12	data2/scramble-egg/7483.jpg
7483	scramble egg	(56,105,25,27)	14	data2/scramble-egg/7483.jpg
7484	turner	(56,110,42,36)	16	data2/scramble-egg/7484.jpg
7484	cutting board	(-5,103,33,65)	5	data2/scramble-egg/7484.jpg
7484	saltshaker	(1,154,45,44)	6	data2/scramble-egg/7484.jpg
7484	bootle oil	(17,164,44,48)	9	data2/scramble-egg/7484.jpg
7484	hashi	(8,115,50,71)	2	data2/scramble-egg/7484.jpg
7484	bowl	(17,124,48,48)	1	data2/scramble-egg/7484.jpg
7484	frying pan	(16,68,71,78)	12	data2/scramble-egg/7484.jpg
7484	scramble egg	(56,105,25,27)	14	data2/scramble-egg/7484.jpg
7485	turner	(56,109,44,38)	16	data2/scramble-egg/7485.jpg
7485	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7485.jpg
7485	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7485.jpg
7485	bootle oil	(16,165,41,45)	9	data2/scramble-egg/7485.jpg
7485	hashi	(8,115,51,71)	2	data2/scramble-egg/7485.jpg
7485	bowl	(18,124,47,48)	1	data2/scramble-egg/7485.jpg
7485	frying pan	(16,68,71,77)	12	data2/scramble-egg/7485.jpg
7485	scramble egg	(58,105,25,27)	14	data2/scramble-egg/7485.jpg
7486	turner	(56,109,44,37)	16	data2/scramble-egg/7486.jpg
7486	cutting board	(-5,102,34,67)	5	data2/scramble-egg/7486.jpg
7486	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7486.jpg
7486	bootle oil	(18,165,41,45)	9	data2/scramble-egg/7486.jpg
7486	hashi	(8,115,51,71)	2	data2/scramble-egg/7486.jpg
7486	bowl	(18,124,48,49)	1	data2/scramble-egg/7486.jpg
7486	frying pan	(16,68,71,77)	12	data2/scramble-egg/7486.jpg
7486	scramble egg	(59,104,25,28)	14	data2/scramble-egg/7486.jpg
7487	turner	(57,108,45,38)	16	data2/scramble-egg/7487.jpg
7487	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7487.jpg
7487	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7487.jpg
7487	bootle oil	(16,165,40,44)	9	data2/scramble-egg/7487.jpg
7487	hashi	(8,115,51,71)	2	data2/scramble-egg/7487.jpg
7487	bowl	(17,124,48,49)	1	data2/scramble-egg/7487.jpg
7487	frying pan	(16,68,70,77)	12	data2/scramble-egg/7487.jpg
7487	scramble egg	(59,105,25,26)	14	data2/scramble-egg/7487.jpg
7488	turner	(54,108,45,38)	16	data2/scramble-egg/7488.jpg
7488	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7488.jpg
7488	saltshaker	(1,155,42,42)	6	data2/scramble-egg/7488.jpg
7488	bootle oil	(18,165,41,45)	9	data2/scramble-egg/7488.jpg
7488	hashi	(8,115,51,71)	2	data2/scramble-egg/7488.jpg
7488	bowl	(17,124,48,49)	1	data2/scramble-egg/7488.jpg
7488	frying pan	(17,68,69,77)	12	data2/scramble-egg/7488.jpg
7488	scramble egg	(59,104,25,28)	14	data2/scramble-egg/7488.jpg
7489	turner	(57,108,45,39)	16	data2/scramble-egg/7489.jpg
7489	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7489.jpg
7489	saltshaker	(3,155,43,43)	6	data2/scramble-egg/7489.jpg
7489	bootle oil	(17,165,40,44)	9	data2/scramble-egg/7489.jpg
7489	hashi	(8,115,51,71)	2	data2/scramble-egg/7489.jpg
7489	bowl	(17,124,48,49)	1	data2/scramble-egg/7489.jpg
7489	frying pan	(15,68,70,77)	12	data2/scramble-egg/7489.jpg
7489	scramble egg	(60,105,25,27)	14	data2/scramble-egg/7489.jpg
7490	turner	(56,108,45,38)	16	data2/scramble-egg/7490.jpg
7490	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7490.jpg
7490	saltshaker	(1,154,42,43)	6	data2/scramble-egg/7490.jpg
7490	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7490.jpg
7490	hashi	(8,115,51,71)	2	data2/scramble-egg/7490.jpg
7490	bowl	(17,124,48,49)	1	data2/scramble-egg/7490.jpg
7490	frying pan	(16,68,70,77)	12	data2/scramble-egg/7490.jpg
7490	scramble egg	(59,104,25,27)	14	data2/scramble-egg/7490.jpg
7491	turner	(55,108,46,38)	16	data2/scramble-egg/7491.jpg
7491	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7491.jpg
7491	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7491.jpg
7491	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7491.jpg
7491	hashi	(8,115,51,71)	2	data2/scramble-egg/7491.jpg
7491	bowl	(17,124,48,49)	1	data2/scramble-egg/7491.jpg
7491	frying pan	(16,68,70,77)	12	data2/scramble-egg/7491.jpg
7491	scramble egg	(59,104,25,27)	14	data2/scramble-egg/7491.jpg
7492	turner	(55,108,45,38)	16	data2/scramble-egg/7492.jpg
7492	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7492.jpg
7492	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7492.jpg
7492	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7492.jpg
7492	hashi	(8,115,51,71)	2	data2/scramble-egg/7492.jpg
7492	bowl	(17,124,48,49)	1	data2/scramble-egg/7492.jpg
7492	frying pan	(16,68,70,77)	12	data2/scramble-egg/7492.jpg
7492	scramble egg	(58,104,25,27)	14	data2/scramble-egg/7492.jpg
7493	turner	(56,107,45,39)	16	data2/scramble-egg/7493.jpg
7493	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7493.jpg
7493	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7493.jpg
7493	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7493.jpg
7493	hashi	(8,115,51,71)	2	data2/scramble-egg/7493.jpg
7493	bowl	(17,124,48,49)	1	data2/scramble-egg/7493.jpg
7493	frying pan	(16,68,70,77)	12	data2/scramble-egg/7493.jpg
7493	scramble egg	(58,104,26,28)	14	data2/scramble-egg/7493.jpg
7494	turner	(55,107,46,39)	16	data2/scramble-egg/7494.jpg
7494	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7494.jpg
7494	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7494.jpg
7494	bootle oil	(17,165,42,45)	9	data2/scramble-egg/7494.jpg
7494	hashi	(8,115,51,71)	2	data2/scramble-egg/7494.jpg
7494	bowl	(17,124,48,49)	1	data2/scramble-egg/7494.jpg
7494	frying pan	(16,68,70,77)	12	data2/scramble-egg/7494.jpg
7494	scramble egg	(59,104,25,28)	14	data2/scramble-egg/7494.jpg
7495	turner	(55,106,46,40)	16	data2/scramble-egg/7495.jpg
7495	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7495.jpg
7495	saltshaker	(1,154,45,44)	6	data2/scramble-egg/7495.jpg
7495	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7495.jpg
7495	hashi	(8,115,51,71)	2	data2/scramble-egg/7495.jpg
7495	bowl	(17,124,48,49)	1	data2/scramble-egg/7495.jpg
7495	frying pan	(16,68,70,77)	12	data2/scramble-egg/7495.jpg
7495	scramble egg	(58,104,26,27)	14	data2/scramble-egg/7495.jpg
7496	turner	(55,107,45,38)	16	data2/scramble-egg/7496.jpg
7496	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7496.jpg
7496	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7496.jpg
7496	bootle oil	(17,165,42,46)	9	data2/scramble-egg/7496.jpg
7496	hashi	(8,115,51,71)	2	data2/scramble-egg/7496.jpg
7496	bowl	(17,124,48,49)	1	data2/scramble-egg/7496.jpg
7496	frying pan	(16,68,70,76)	12	data2/scramble-egg/7496.jpg
7496	scramble egg	(59,103,26,28)	14	data2/scramble-egg/7496.jpg
7497	turner	(53,107,46,39)	16	data2/scramble-egg/7497.jpg
7497	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7497.jpg
7497	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7497.jpg
7497	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7497.jpg
7497	hashi	(8,115,51,71)	2	data2/scramble-egg/7497.jpg
7497	bowl	(17,124,48,49)	1	data2/scramble-egg/7497.jpg
7497	frying pan	(18,68,69,76)	12	data2/scramble-egg/7497.jpg
7497	scramble egg	(59,103,25,28)	14	data2/scramble-egg/7497.jpg
7498	turner	(54,107,46,39)	16	data2/scramble-egg/7498.jpg
7498	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7498.jpg
7498	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7498.jpg
7498	bootle oil	(17,165,42,45)	9	data2/scramble-egg/7498.jpg
7498	hashi	(8,115,51,71)	2	data2/scramble-egg/7498.jpg
7498	bowl	(17,124,48,49)	1	data2/scramble-egg/7498.jpg
7498	frying pan	(16,67,70,77)	12	data2/scramble-egg/7498.jpg
7498	scramble egg	(59,103,26,28)	14	data2/scramble-egg/7498.jpg
7499	turner	(55,107,46,39)	16	data2/scramble-egg/7499.jpg
7499	cutting board	(-6,103,35,66)	5	data2/scramble-egg/7499.jpg
7499	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7499.jpg
7499	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7499.jpg
7499	hashi	(8,115,50,71)	2	data2/scramble-egg/7499.jpg
7499	bowl	(17,124,48,49)	1	data2/scramble-egg/7499.jpg
7499	frying pan	(17,67,71,77)	12	data2/scramble-egg/7499.jpg
7499	scramble egg	(59,103,25,28)	14	data2/scramble-egg/7499.jpg
7500	turner	(54,106,46,39)	16	data2/scramble-egg/7500.jpg
7500	cutting board	(-6,103,35,66)	5	data2/scramble-egg/7500.jpg
7500	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7500.jpg
7500	bootle oil	(17,165,42,45)	9	data2/scramble-egg/7500.jpg
7500	hashi	(8,115,51,71)	2	data2/scramble-egg/7500.jpg
7500	bowl	(17,124,48,49)	1	data2/scramble-egg/7500.jpg
7500	frying pan	(15,66,71,78)	12	data2/scramble-egg/7500.jpg
7500	scramble egg	(58,103,25,28)	14	data2/scramble-egg/7500.jpg
7501	turner	(53,107,46,39)	16	data2/scramble-egg/7501.jpg
7501	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7501.jpg
7501	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7501.jpg
7501	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7501.jpg
7501	hashi	(8,115,51,71)	2	data2/scramble-egg/7501.jpg
7501	bowl	(17,124,48,49)	1	data2/scramble-egg/7501.jpg
7501	frying pan	(16,67,71,77)	12	data2/scramble-egg/7501.jpg
7501	scramble egg	(58,103,25,28)	14	data2/scramble-egg/7501.jpg
7502	turner	(53,107,92,40)	16	data2/scramble-egg/7502.jpg
7502	cutting board	(-6,102,35,67)	5	data2/scramble-egg/7502.jpg
7502	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7502.jpg
7502	bootle oil	(17,164,41,46)	9	data2/scramble-egg/7502.jpg
7502	hashi	(8,115,51,71)	2	data2/scramble-egg/7502.jpg
7502	bowl	(17,124,48,49)	1	data2/scramble-egg/7502.jpg
7502	frying pan	(15,67,70,77)	12	data2/scramble-egg/7502.jpg
7502	scramble egg	(57,103,26,28)	14	data2/scramble-egg/7502.jpg
7503	turner	(52,106,93,41)	16	data2/scramble-egg/7503.jpg
7503	cutting board	(-5,101,33,67)	5	data2/scramble-egg/7503.jpg
7503	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7503.jpg
7503	bootle oil	(17,164,41,46)	9	data2/scramble-egg/7503.jpg
7503	hashi	(8,114,50,71)	2	data2/scramble-egg/7503.jpg
7503	bowl	(17,123,48,50)	1	data2/scramble-egg/7503.jpg
7503	frying pan	(15,66,72,78)	12	data2/scramble-egg/7503.jpg
7503	scramble egg	(55,102,27,29)	14	data2/scramble-egg/7503.jpg
7504	turner	(53,107,90,39)	16	data2/scramble-egg/7504.jpg
7504	cutting board	(-6,101,34,67)	5	data2/scramble-egg/7504.jpg
7504	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7504.jpg
7504	bootle oil	(17,164,40,46)	9	data2/scramble-egg/7504.jpg
7504	hashi	(8,114,50,71)	2	data2/scramble-egg/7504.jpg
7504	bowl	(16,123,49,49)	1	data2/scramble-egg/7504.jpg
7504	frying pan	(14,66,72,78)	12	data2/scramble-egg/7504.jpg
7504	scramble egg	(55,102,27,29)	14	data2/scramble-egg/7504.jpg
7505	turner	(53,107,89,39)	16	data2/scramble-egg/7505.jpg
7505	cutting board	(-5,101,33,67)	5	data2/scramble-egg/7505.jpg
7505	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7505.jpg
7505	bootle oil	(17,163,40,46)	9	data2/scramble-egg/7505.jpg
7505	hashi	(8,114,50,71)	2	data2/scramble-egg/7505.jpg
7505	bowl	(16,123,49,50)	1	data2/scramble-egg/7505.jpg
7505	frying pan	(16,65,72,79)	12	data2/scramble-egg/7505.jpg
7505	scramble egg	(56,102,27,29)	14	data2/scramble-egg/7505.jpg
7506	turner	(53,107,89,39)	16	data2/scramble-egg/7506.jpg
7506	cutting board	(-5,101,34,67)	5	data2/scramble-egg/7506.jpg
7506	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7506.jpg
7506	bootle oil	(17,164,40,46)	9	data2/scramble-egg/7506.jpg
7506	hashi	(8,114,50,71)	2	data2/scramble-egg/7506.jpg
7506	bowl	(16,123,49,50)	1	data2/scramble-egg/7506.jpg
7506	frying pan	(14,65,72,79)	12	data2/scramble-egg/7506.jpg
7506	scramble egg	(55,102,27,29)	14	data2/scramble-egg/7506.jpg
7507	turner	(53,107,89,39)	16	data2/scramble-egg/7507.jpg
7507	cutting board	(-5,101,34,67)	5	data2/scramble-egg/7507.jpg
7507	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7507.jpg
7507	bootle oil	(17,164,41,46)	9	data2/scramble-egg/7507.jpg
7507	hashi	(8,114,50,71)	2	data2/scramble-egg/7507.jpg
7507	bowl	(16,123,49,50)	1	data2/scramble-egg/7507.jpg
7507	frying pan	(17,65,71,79)	12	data2/scramble-egg/7507.jpg
7507	scramble egg	(56,102,27,30)	14	data2/scramble-egg/7507.jpg
7508	turner	(53,107,89,38)	16	data2/scramble-egg/7508.jpg
7508	cutting board	(-5,101,34,68)	5	data2/scramble-egg/7508.jpg
7508	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7508.jpg
7508	bootle oil	(17,164,40,45)	9	data2/scramble-egg/7508.jpg
7508	hashi	(7,114,51,71)	2	data2/scramble-egg/7508.jpg
7508	bowl	(17,123,48,50)	1	data2/scramble-egg/7508.jpg
7508	frying pan	(14,66,70,77)	12	data2/scramble-egg/7508.jpg
7508	scramble egg	(54,102,29,30)	14	data2/scramble-egg/7508.jpg
7509	turner	(54,107,88,38)	16	data2/scramble-egg/7509.jpg
7509	cutting board	(-6,101,34,68)	5	data2/scramble-egg/7509.jpg
7509	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7509.jpg
7509	bootle oil	(17,164,41,46)	9	data2/scramble-egg/7509.jpg
7509	hashi	(8,114,50,71)	2	data2/scramble-egg/7509.jpg
7509	bowl	(16,123,49,50)	1	data2/scramble-egg/7509.jpg
7509	frying pan	(14,65,73,79)	12	data2/scramble-egg/7509.jpg
7509	scramble egg	(54,102,28,30)	14	data2/scramble-egg/7509.jpg
7510	turner	(57,115,68,22)	16	data2/scramble-egg/7510.jpg
7510	cutting board	(-5,101,34,67)	5	data2/scramble-egg/7510.jpg
7510	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7510.jpg
7510	bootle oil	(17,164,40,45)	9	data2/scramble-egg/7510.jpg
7510	hashi	(8,114,50,71)	2	data2/scramble-egg/7510.jpg
7510	bowl	(16,123,49,50)	1	data2/scramble-egg/7510.jpg
7510	frying pan	(17,66,70,77)	12	data2/scramble-egg/7510.jpg
7510	scramble egg	(53,102,28,30)	14	data2/scramble-egg/7510.jpg
7510	plate	(63,108,42,42)	15	data2/scramble-egg/7510.jpg
7511	turner	(56,114,72,23)	16	data2/scramble-egg/7511.jpg
7511	cutting board	(-4,100,33,67)	5	data2/scramble-egg/7511.jpg
7511	saltshaker	(0,153,44,45)	6	data2/scramble-egg/7511.jpg
7511	bootle oil	(16,164,41,45)	9	data2/scramble-egg/7511.jpg
7511	hashi	(8,114,50,71)	2	data2/scramble-egg/7511.jpg
7511	bowl	(16,123,49,50)	1	data2/scramble-egg/7511.jpg
7511	frying pan	(19,66,69,76)	12	data2/scramble-egg/7511.jpg
7511	scramble egg	(53,101,28,30)	14	data2/scramble-egg/7511.jpg
7511	plate	(63,107,43,43)	15	data2/scramble-egg/7511.jpg
7512	turner	(57,114,68,22)	16	data2/scramble-egg/7512.jpg
7512	cutting board	(-5,101,33,66)	5	data2/scramble-egg/7512.jpg
7512	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7512.jpg
